1544882128737,32,0,17
1544882128796,32,0,17
1544882128857,150507,1,17
1544882128916,33,0,17
1544882128982,32,0,17
1544882129049,32,0,17
1544882129103,32,0,15
1544882129160,32,0,15
1544882129223,32,0,15
1544882129277,32,0,15
1544882129337,32,0,15
1544882129395,32,0,15
1544882129458,32,0,15
1544882129519,32,0,15
1544882129579,32,0,15
1544882129642,32,0,15
1544882129752,32,0,15
1544882129813,32,0,15
1544882129932,32,0,15
1544882129993,32,0,15
1544882130056,32,0,15
1544882130113,32,0,15
1544882130175,32,0,17
1544882130235,32,0,17
1544882130296,32,0,17
1544882130358,32,0,17
1544882130418,32,0,17
1544882130475,32,0,17
1544882130536,32,0,17
1544882130596,32,0,17
1544882130657,32,0,17
1544882130715,32,0,17
1544882130775,32,0,17
1544882130835,32,0,17
1544882130895,150529,1,17
1544882130955,33,0,17
1544882131016,32,0,17
1544882131075,32,0,17
1544882131138,32,0,17
1544882131198,32,0,17
1544882131257,32,0,14
1544882131316,32,0,14
1544882131379,32,0,14
1544882131437,32,0,14
1544882131501,32,0,14
1544882131555,32,0,14
1544882131672,32,0,14
1544882131793,32,0,14
1544882131856,32,0,14
1544882131915,32,0,14
1544882131980,32,0,14
1544882132094,32,0,14
1544882132155,32,0,14
1544882132222,32,0,14
1544882132278,32,0,14
1544882132337,32,0,16
1544882132454,32,0,16
1544882132513,32,0,16
1544882132577,32,0,16
1544882132638,32,0,16
1544882132697,32,0,16
1544882132760,32,0,16
1544882132819,32,0,16
1544882132877,32,0,16
1544882132937,150491,1,16
1544882132998,33,0,16
1544882133059,32,0,16
1544882133116,32,0,16
1544882133179,32,0,16
1544882133237,32,0,16
1544882133298,32,0,16
1544882133360,32,0,16
1544882133414,32,0,17
1544882133481,32,0,17
1544882133536,32,0,17
1544882133596,32,0,17
1544882133658,32,0,17
1544882133719,32,0,17
1544882133778,32,0,17
1544882133833,32,0,17
1544882133893,32,0,17
1544882133954,32,0,17
1544882134016,32,0,17
1544882134073,32,0,17
1544882134137,32,0,17
1544882134203,32,0,17
1544882134261,32,0,17
1544882134319,32,0,17
1544882134383,32,0,17
1544882134440,32,0,17
1544882134555,32,0,17
1544882134615,32,0,17
1544882134681,32,0,17
1544882134743,32,0,17
1544882134799,32,0,17
1544882134858,32,0,17
1544882134917,32,0,17
1544882134974,150525,1,17
1544882135040,33,0,17
1544882135101,32,0,17
1544882135161,32,0,17
1544882135216,32,0,17
1544882135274,32,0,17
1544882135336,32,0,17
1544882135401,32,0,17
1544882135460,32,0,17
1544882135523,32,0,17
1544882135577,32,0,17
1544882135640,32,0,15
1544882135697,32,0,15
1544882135760,32,0,15
1544882135816,32,0,15
1544882135935,32,0,15
1544882135996,32,0,15
1544882136057,32,0,15
1544882136117,32,0,15
1544882136233,32,0,15
1544882136292,32,0,15
1544882136352,32,0,15
1544882136412,32,0,15
1544882136476,32,0,15
1544882136537,32,0,15
1544882136595,32,0,15
1544882136660,32,0,15
1544882136716,32,0,15
1544882136778,32,0,15
1544882136839,32,0,15
1544882136899,32,0,15
1544882136959,32,0,15
1544882137018,150516,1,15
1544882137078,33,0,15
1544882137195,32,0,15
1544882137254,32,0,15
1544882137319,32,0,15
1544882137381,32,0,15
1544882137437,32,0,15
1544882137554,32,0,15
1544882137611,32,0,15
1544882137672,32,0,15
1544882137734,32,0,15
1544882137793,32,0,15
1544882137854,32,0,15
1544882137916,32,0,15
1544882137973,32,0,15
1544882138036,32,0,15
1544882138096,32,0,15
1544882138160,32,0,15
1544882138219,32,0,15
1544882138334,32,0,15
1544882138459,32,0,15
1544882138516,32,0,15
1544882138576,32,0,15
1544882138635,32,0,15
1544882138697,32,0,15
1544882138760,32,0,15
1544882138815,32,0,15
1544882138875,32,0,15
1544882138935,32,0,15
1544882138995,32,0,15
1544882139055,150504,1,15
1544882139114,33,0,15
1544882139177,32,0,15
1544882139295,32,0,15
1544882139352,32,0,15
1544882139413,32,0,15
1544882139534,32,0,15
1544882139591,32,0,15
1544882139655,32,0,15
1544882139719,32,0,15
1544882139777,32,0,15
1544882139842,32,0,15
1544882139901,32,0,15
1544882139955,32,0,16
1544882140017,32,0,16
1544882140075,32,0,16
1544882140132,32,0,16
1544882140195,32,0,16
1544882140262,32,0,16
1544882140371,32,0,16
1544882140436,32,0,16
1544882140496,32,0,16
1544882140564,32,0,16
1544882140617,32,0,16
1544882140679,32,0,16
1544882140736,32,0,16
1544882140796,32,0,16
1544882140854,32,0,16
1544882140916,32,0,16
1544882140976,32,0,16
1544882141037,32,0,17
1544882141100,150475,1,17
1544882141156,33,0,17
1544882141217,32,0,17
1544882141275,32,0,17
1544882141340,32,0,17
1544882141395,32,0,17
1544882141454,32,0,17
1544882141517,32,0,17
1544882141573,32,0,17
1544882141641,32,0,17
1544882141695,32,0,17
1544882141756,32,0,17
1544882141815,32,0,17
1544882141875,32,0,17
1544882141937,32,0,17
1544882141996,32,0,17
1544882142055,32,0,17
1544882142116,32,0,15
1544882142176,32,0,15
1544882142290,32,0,15
1544882142354,32,0,15
1544882142415,32,0,15
1544882142477,32,0,15
1544882142591,32,0,15
1544882142652,32,0,15
1544882142734,32,0,15
1544882142775,32,0,15
1544882142834,32,0,15
1544882142896,32,0,15
1544882142954,32,0,15
1544882143014,32,0,15
1544882143074,32,0,15
1544882143135,150528,1,15
1544882143195,33,0,16
1544882143255,32,0,16
1544882143316,32,0,16
1544882143377,32,0,16
1544882143438,32,0,16
1544882143551,32,0,16
1544882143609,32,0,16
1544882143672,32,0,16
1544882143735,32,0,16
1544882143794,32,0,16
1544882143854,32,0,16
1544882143913,32,0,16
1544882143975,32,0,16
1544882144040,32,0,16
1544882144095,32,0,16
1544882144153,32,0,16
1544882144212,32,0,16
1544882144273,32,0,17
1544882144334,32,0,17
1544882144395,32,0,17
1544882144457,32,0,17
1544882144516,32,0,17
1544882144577,32,0,17
1544882144637,32,0,17
1544882144697,32,0,17
1544882144756,32,0,17
1544882144815,32,0,17
1544882144878,32,0,17
1544882144943,32,0,17
1544882144998,32,0,17
1544882145057,32,0,17
1544882145121,32,0,17
1544882145176,150542,1,17
1544882145234,33,0,17
1544882145297,32,0,17
1544882145352,32,0,15
1544882145417,32,0,15
1544882145531,32,0,15
1544882145592,32,0,15
1544882145655,32,0,15
1544882145715,32,0,15
1544882145784,32,0,15
1544882145839,32,0,15
1544882145897,32,0,15
1544882145957,32,0,15
1544882146019,32,0,15
1544882146076,32,0,15
1544882146191,32,0,15
1544882146250,32,0,15
1544882146321,32,0,15
1544882146376,32,0,15
1544882146442,32,0,17
1544882146495,32,0,17
1544882146554,32,0,17
1544882146615,32,0,17
1544882146676,32,0,17
1544882146734,32,0,17
1544882146797,32,0,17
1544882146856,32,0,17
1544882146917,32,0,17
1544882146980,32,0,17
1544882147037,32,0,17
1544882147094,32,0,17
1544882147154,32,0,17
1544882147214,150507,1,17
1544882147274,33,0,17
1544882147333,32,0,17
1544882147395,32,0,17
1544882147452,32,0,17
1544882147516,32,0,16
1544882147573,32,0,16
1544882147642,32,0,16
1544882147691,32,0,16
1544882147750,32,0,16
1544882147817,32,0,16
1544882147929,32,0,16
1544882147993,32,0,16
1544882148058,32,0,16
1544882148113,32,0,16
1544882148180,32,0,16
1544882148237,32,0,16
1544882148296,32,0,16
1544882148355,32,0,16
1544882148412,32,0,16
1544882148477,32,0,16
1544882148535,32,0,16
1544882148649,32,0,16
1544882148707,32,0,16
1544882148772,32,0,16
1544882148834,32,0,16
1544882148896,32,0,16
1544882148953,32,0,16
1544882149014,32,0,16
1544882149072,32,0,16
1544882149135,32,0,16
1544882149193,32,0,16
1544882149256,150501,1,16
1544882149314,33,0,16
1544882149373,32,0,16
1544882149439,32,0,16
1544882149495,32,0,16
1544882149555,32,0,16
1544882149669,32,0,16
1544882149733,32,0,15
1544882149792,32,0,15
1544882149857,32,0,15
1544882149913,32,0,15
1544882150030,32,0,15
1544882150089,32,0,15
1544882150154,32,0,15
1544882150214,32,0,15
1544882150330,32,0,15
1544882150391,32,0,15
1544882150458,32,0,15
1544882150518,32,0,15
1544882150575,32,0,15
1544882150633,32,0,15
1544882150694,32,0,15
1544882150758,32,0,15
1544882150818,32,0,17
1544882150875,32,0,17
1544882150932,32,0,17
1544882150994,32,0,17
1544882151053,32,0,17
1544882151114,32,0,17
1544882151177,32,0,17
1544882151234,32,0,17
1544882151295,150490,1,17
1544882151357,33,0,17
1544882151417,32,0,17
1544882151474,32,0,17
1544882151543,32,0,17
1544882151591,32,0,17
1544882151655,32,0,17
1544882151715,32,0,17
1544882151777,32,0,17
1544882151833,32,0,17
1544882151892,32,0,15
1544882151952,32,0,15
1544882152014,32,0,15
1544882152072,32,0,15
1544882152133,32,0,15
1544882152196,32,0,15
1544882152255,32,0,15
1544882152316,32,0,15
1544882152430,32,0,15
1544882152492,32,0,15
1544882152555,32,0,15
1544882152616,32,0,15
1544882152672,32,0,15
1544882152737,32,0,15
1544882152848,32,0,15
1544882152910,32,0,15
1544882152977,32,0,17
1544882153031,32,0,17
1544882153092,32,0,17
1544882153153,32,0,17
1544882153219,32,0,17
1544882153274,32,0,17
1544882153335,150496,1,17
1544882153394,33,0,17
1544882153460,32,0,17
1544882153517,32,0,17
1544882153572,32,0,17
1544882153632,32,0,17
1544882153695,32,0,17
1544882153760,32,0,17
1544882153812,32,0,17
1544882153872,32,0,17
1544882153938,32,0,17
1544882153991,32,0,17
1544882154051,32,0,16
1544882154116,32,0,16
1544882154177,32,0,16
1544882154235,32,0,16
1544882154294,32,0,16
1544882154358,32,0,16
1544882154420,32,0,16
1544882154479,32,0,16
1544882154593,32,0,16
1544882154656,32,0,16
1544882154714,32,0,16
1544882154781,32,0,16
1544882154831,32,0,16
1544882154892,32,0,16
1544882154957,32,0,16
1544882155017,32,0,16
1544882155076,32,0,16
1544882155133,32,0,13
1544882155194,32,0,13
1544882155255,32,0,13
1544882155371,32,0,13
1544882155493,150533,1,13
1544882155557,33,0,13
1544882155674,32,0,13
1544882155731,32,0,13
1544882155795,32,0,13
1544882155855,32,0,13
1544882155919,32,0,13
1544882156031,32,0,13
1544882156095,32,0,13
1544882156153,32,0,13
1544882156213,32,0,16
1544882156277,32,0,16
1544882156333,32,0,16
1544882156393,32,0,16
1544882156452,32,0,16
1544882156516,32,0,16
1544882156573,32,0,16
1544882156634,32,0,16
1544882156692,32,0,16
1544882156752,32,0,16
1544882156818,32,0,16
1544882156875,32,0,16
1544882156939,32,0,16
1544882156992,32,0,16
1544882157052,32,0,16
1544882157114,32,0,16
1544882157230,32,0,16
1544882157290,32,0,17
1544882157360,32,0,17
1544882157416,32,0,17
1544882157472,150497,1,17
1544882157531,33,0,17
1544882157592,32,0,17
1544882157653,32,0,17
1544882157716,32,0,17
1544882157776,32,0,17
1544882157836,32,0,17
1544882157896,32,0,17
1544882157951,32,0,17
1544882158016,32,0,17
1544882158076,36,0,17
1544882158132,36,0,17
1544882158195,32,0,17
1544882158254,32,0,17
1544882158313,32,0,17
1544882158373,32,0,16
1544882158431,32,0,16
1544882158492,32,0,16
1544882158551,32,0,16
1544882158611,32,0,16
1544882158670,32,0,16
1544882158732,32,0,16
1544882158794,32,0,16
1544882158853,32,0,16
1544882158913,32,0,16
1544882158973,32,0,16
1544882159032,32,0,16
1544882159093,32,0,16
1544882159210,32,0,16
1544882159267,32,0,16
1544882159331,32,0,16
1544882159390,32,0,16
1544882159450,32,0,17
1544882159513,150526,1,17
1544882159575,33,0,17
1544882159632,32,0,17
1544882159692,32,0,17
1544882159751,32,0,17
1544882159812,32,0,17
1544882159877,32,0,17
1544882159933,32,0,17
1544882159990,32,0,17
1544882160050,32,0,17
1544882160111,32,0,17
1544882160170,32,0,17
1544882160231,32,0,17
1544882160292,32,0,17
1544882160353,32,0,17
1544882160413,32,0,17
1544882160471,32,0,17
1544882160534,32,0,16
1544882160596,32,0,16
1544882160654,32,0,16
1544882160715,32,0,16
1544882160774,32,0,16
1544882160830,32,0,16
1544882160892,32,0,16
1544882160951,32,0,16
1544882161012,32,0,16
1544882161071,32,0,16
1544882161131,32,0,16
1544882161248,32,0,16
1544882161309,32,0,16
1544882161371,32,0,16
1544882161440,32,0,16
1544882161494,32,0,16
1544882161550,150517,1,16
1544882161611,33,0,15
1544882161673,32,0,15
1544882161787,32,0,15
1544882161850,32,0,15
1544882161912,32,0,15
1544882161972,32,0,15
1544882162029,32,0,15
1544882162091,32,0,15
1544882162207,32,0,15
1544882162267,32,0,15
1544882162330,32,0,15
1544882162395,32,0,15
1544882162453,32,0,15
1544882162512,32,0,15
1544882162571,32,0,15
1544882162632,32,0,15
1544882162693,32,0,17
1544882162750,32,0,17
1544882162811,32,0,17
1544882162872,32,0,17
1544882162931,32,0,17
1544882162991,32,0,17
1544882163051,32,0,17
1544882163109,32,0,17
1544882163171,32,0,17
1544882163233,32,0,17
1544882163294,32,0,17
1544882163354,32,0,17
1544882163412,32,0,17
1544882163471,32,0,17
1544882163530,32,0,17
1544882163594,150511,1,17
1544882163651,33,0,17
1544882163715,32,0,17
1544882163773,32,0,16
1544882163830,32,0,16
1544882163948,32,0,16
1544882164009,32,0,16
1544882164071,32,0,16
1544882164131,32,0,16
1544882164201,32,0,16
1544882164250,32,0,16
1544882164313,32,0,16
1544882164369,32,0,16
1544882164431,32,0,16
1544882164488,32,0,16
1544882164548,32,0,16
1544882164611,32,0,16
1544882164673,32,0,16
1544882164734,32,0,16
1544882164790,32,0,16
1544882164850,32,0,15
1544882164912,32,0,15
1544882164971,32,0,15
1544882165031,32,0,15
1544882165091,32,0,15
1544882165150,32,0,15
1544882165213,32,0,15
1544882165274,32,0,15
1544882165392,32,0,15
1544882165447,32,0,15
1544882165510,32,0,15
1544882165570,32,0,15
1544882165630,150526,1,15
1544882165695,33,0,15
1544882165806,32,0,15
1544882165869,32,0,15
1544882165929,32,0,17
1544882165994,32,0,17
1544882166054,32,0,17
1544882166119,32,0,17
1544882166173,32,0,17
1544882166231,32,0,17
1544882166293,32,0,17
1544882166349,32,0,17
1544882166410,32,0,17
1544882166474,32,0,17
1544882166532,32,0,17
1544882166593,32,0,17
1544882166655,32,0,17
1544882166717,32,0,17
1544882166777,32,0,17
1544882166834,32,0,17
1544882166891,32,0,17
1544882166950,32,0,17
1544882167012,32,0,16
1544882167074,32,0,16
1544882167134,32,0,16
1544882167196,32,0,16
1544882167306,32,0,16
1544882167370,32,0,16
1544882167432,32,0,16
1544882167492,32,0,16
1544882167550,32,0,16
1544882167611,32,0,16
1544882167672,150505,1,16
1544882167732,33,0,16
1544882167793,32,0,16
1544882167851,32,0,16
1544882167910,32,0,16
1544882167972,32,0,16
1544882168030,32,0,16
1544882168093,32,0,17
1544882168154,32,0,17
1544882168216,32,0,17
1544882168270,32,0,17
1544882168330,32,0,17
1544882168392,32,0,17
1544882168452,32,0,17
1544882168513,32,0,17
1544882168574,32,0,17
1544882168636,32,0,17
1544882168693,32,0,17
1544882168752,32,0,17
1544882168811,32,0,17
1544882168870,32,0,17
1544882168929,32,0,17
1544882168989,32,0,17
1544882169050,32,0,17
1544882169110,32,0,17
1544882169174,32,0,15
1544882169230,32,0,15
1544882169292,32,0,15
1544882169351,32,0,15
1544882169410,32,0,15
1544882169469,32,0,15
1544882169535,32,0,15
1544882169590,32,0,15
1544882169647,32,0,15
1544882169707,150514,1,15
1544882169767,33,0,15
1544882169887,32,0,15
1544882169948,32,0,15
1544882170015,32,0,15
1544882170125,32,0,15
1544882170187,32,0,15
1544882170254,32,0,16
1544882170312,32,0,16
1544882170371,32,0,16
1544882170430,32,0,16
1544882170491,32,0,16
1544882170550,32,0,16
1544882170608,32,0,16
1544882170669,32,0,16
1544882170730,32,0,16
1544882170790,32,0,16
1544882170851,32,0,16
1544882170966,32,0,16
1544882171032,32,0,16
1544882171088,32,0,16
1544882171153,32,0,16
1544882171216,32,0,16
1544882171271,32,0,16
1544882171329,32,0,17
1544882171391,32,0,17
1544882171456,32,0,17
1544882171512,32,0,17
1544882171572,32,0,17
1544882171628,32,0,17
1544882171689,32,0,17
1544882171759,150525,1,17
1544882171811,33,0,17
1544882171877,32,0,17
1544882171933,32,0,17
1544882171992,32,0,17
1544882172054,32,0,17
1544882172113,32,0,17
1544882172171,32,0,17
1544882172233,32,0,17
1544882172289,32,0,17
1544882172406,32,0,17
1544882172469,32,0,16
1544882172529,32,0,16
1544882172589,32,0,16
1544882172650,32,0,16
1544882172717,32,0,16
1544882172772,32,0,16
1544882172829,32,0,16
1544882172891,32,0,16
1544882172954,32,0,16
1544882173015,32,0,16
1544882173072,32,0,16
1544882173131,32,0,16
1544882173194,32,0,16
1544882173251,32,0,16
1544882173310,32,0,16
1544882173428,32,0,16
1544882173488,32,0,16
1544882173550,32,0,16
1544882173610,32,0,16
1544882173671,32,0,16
1544882173731,32,0,16
1544882173792,150498,1,16
1544882173850,33,0,16
1544882173913,32,0,16
1544882173977,32,0,16
1544882174038,32,0,16
1544882174096,32,0,16
1544882174156,32,0,16
1544882174267,32,0,16
1544882174329,32,0,16
1544882174392,32,0,16
1544882174450,32,0,16
1544882174510,32,0,16
1544882174573,32,0,16
1544882174632,32,0,17
1544882174694,32,0,17
1544882174752,32,0,17
1544882174812,32,0,17
1544882174873,32,0,17
1544882174935,32,0,17
1544882174990,32,0,17
1544882175051,32,0,17
1544882175113,32,0,17
1544882175171,32,0,17
1544882175233,32,0,17
1544882175290,32,0,17
1544882175350,32,0,17
1544882175413,32,0,17
1544882175471,32,0,17
1544882175532,32,0,17
1544882175594,32,0,17
1544882175653,32,0,17
1544882175716,32,0,17
1544882175773,32,0,17
1544882175833,150524,1,17
1544882175893,33,0,17
1544882175953,32,0,17
1544882176015,32,0,17
1544882176072,32,0,17
1544882176128,32,0,17
1544882176188,32,0,17
1544882176247,32,0,17
1544882176310,32,0,17
1544882176372,32,0,17
1544882176430,32,0,17
1544882176491,32,0,17
1544882176552,32,0,17
1544882176611,32,0,17
1544882176669,32,0,17
1544882176732,32,0,17
1544882176794,32,0,17
1544882176854,32,0,17
1544882176911,32,0,17
1544882176975,32,0,17
1544882177030,32,0,17
1544882177098,32,0,17
1544882177150,32,0,17
1544882177214,32,0,17
1544882177275,32,0,17
1544882177335,32,0,17
1544882177391,32,0,17
1544882177450,32,0,17
1544882177509,32,0,17
1544882177570,32,0,17
1544882177633,32,0,17
1544882177690,32,0,17
1544882177755,32,0,17
1544882177812,32,0,17
1544882177870,150505,1,17
1544882177930,33,0,17
1544882177991,32,0,17
1544882178053,32,0,17
1544882178113,32,0,17
1544882178173,32,0,17
1544882178234,32,0,17
1544882178292,32,0,17
1544882178357,32,0,17
1544882178413,32,0,17
1544882178470,32,0,17
1544882178533,32,0,17
1544882178587,32,0,17
1544882178648,32,0,17
1544882178709,32,0,17
1544882178769,32,0,17
1544882178831,32,0,17
1544882178890,32,0,17
1544882178948,32,0,17
1544882179010,32,0,17
1544882179068,32,0,17
1544882179128,32,0,17
1544882179188,32,0,17
1544882179249,32,0,17
1544882179309,32,0,17
1544882179370,32,0,17
1544882179431,32,0,17
1544882179489,32,0,17
1544882179548,32,0,17
1544882179614,32,0,17
1544882179670,32,0,17
1544882179731,32,0,17
1544882179789,32,0,17
1544882179852,32,0,17
1544882179910,150521,1,17
1544882179971,33,0,17
1544882180032,32,0,17
1544882180092,32,0,17
1544882180154,32,0,17
1544882180211,32,0,17
1544882180269,32,0,17
1544882180329,32,0,17
1544882180392,32,0,17
1544882180453,32,0,17
1544882180508,32,0,17
1544882180569,32,0,17
1544882180626,32,0,17
1544882180689,32,0,17
1544882180749,32,0,17
1544882180811,32,0,17
1544882180865,32,0,17
1544882180930,32,0,17
1544882180990,32,0,17
1544882181055,32,0,17
1544882181111,32,0,17
1544882181172,32,0,17
1544882181231,32,0,17
1544882181291,32,0,17
1544882181350,32,0,17
1544882181408,32,0,17
1544882181469,32,0,17
1544882181528,32,0,17
1544882181589,32,0,17
1544882181650,32,0,17
1544882181712,32,0,17
1544882181774,32,0,17
1544882181830,32,0,17
1544882181891,32,0,17
1544882181950,150501,1,17
1544882182013,33,0,17
1544882182071,32,0,17
1544882182133,32,0,17
1544882182196,32,0,15
1544882182250,32,0,15
1544882182308,32,0,15
1544882182372,32,0,15
1544882182434,32,0,15
1544882182492,32,0,15
1544882182548,32,0,15
1544882182610,32,0,15
1544882182667,32,0,15
1544882182730,32,0,15
1544882182799,32,0,15
1544882182851,32,0,15
1544882182967,32,0,15
1544882183081,32,0,15
1544882183145,32,0,15
1544882183209,32,0,15
1544882183270,32,0,17
1544882183330,32,0,17
1544882183385,32,0,17
1544882183449,32,0,17
1544882183511,32,0,17
1544882183568,32,0,17
1544882183630,32,0,17
1544882183690,32,0,17
1544882183750,32,0,17
1544882183811,32,0,17
1544882183871,32,0,17
1544882183931,32,0,17
1544882183994,150495,1,17
