1544865100193,5339,0,24
1544865100235,5772,0,24
1544865100276,4736,0,24
1544865100318,4218,0,24
1544865100359,3880,0,24
1544865100401,3755,0,24
1544865100443,3624,0,24
1544865100484,3331,0,24
1544865100526,3099,0,24
1544865100568,3113,0,24
1544865100609,3308,0,24
1544865100651,3167,0,24
1544865100693,8643,0,24
1544865100734,6994,0,24
1544865100776,5860,0,24
1544865100818,3458,0,24
1544865100859,5663,0,24
1544865100901,6316,0,24
1544865100942,7073,0,24
1544865100984,5153,0,24
1544865101026,5897,0,24
1544865101067,5512,0,24
1544865101109,6246,0,24
1544865101151,5071,0,24
1544865101192,5537,0,24
1544865101234,1965,0,24
1544865101276,4823,0,24
1544865101317,4502,0,24
1544865101359,4210,0,24
1544865101401,3946,0,24
1544865101442,3557,0,24
1544865101484,3249,0,24
1544865101526,2831,0,24
1544865101567,2819,0,24
1544865101609,60886,1,24
1544865101650,118,0,24
1544865101692,106,0,24
1544865101734,115,0,24
1544865101775,125,0,24
1544865101817,126,0,24
1544865101859,150,0,24
1544865101900,166,0,24
1544865101942,181,0,24
1544865101984,247,0,25
1544865102025,426,0,25
1544865102067,770,0,25
1544865102109,1323,0,25
1544865102150,2319,0,25
1544865102192,3493,0,25
1544865102233,4282,0,25
1544865102275,4824,0,25
1544865102317,4068,0,25
1544865102358,3738,0,25
1544865102400,3439,0,25
1544865102442,3295,0,25
1544865102483,3138,0,25
1544865102525,3178,0,25
1544865102567,3025,0,25
1544865102608,3001,0,25
1544865102650,2858,0,25
1544865102692,2775,0,25
1544865102733,2880,0,25
1544865102775,2774,0,25
1544865102817,2694,0,25
1544865102858,2623,0,25
1544865102900,2580,0,25
1544865102941,2740,0,25
1544865102983,2639,0,25
1544865103025,2521,0,25
1544865103066,2443,0,24
1544865103108,2429,0,24
1544865103150,2460,0,24
1544865103191,2364,0,24
1544865103233,2380,0,24
1544865103275,2292,0,24
1544865103316,2432,0,24
1544865103358,2466,0,24
1544865103400,2435,0,24
1544865103441,2445,0,24
1544865103483,2585,0,24
1544865103525,2379,0,24
1544865103566,3787,0,24
1544865103608,2878,0,24
1544865103649,61011,1,24
1544865103691,110,0,24
1544865103733,93,0,24
1544865103774,112,0,24
1544865103816,113,0,24
1544865103858,121,0,24
1544865103899,149,0,24
1544865103941,178,0,24
1544865103983,290,0,24
1544865104024,441,0,24
1544865104066,739,0,24
1544865104108,1384,0,25
1544865104149,2370,0,25
1544865104191,4212,0,25
1544865104232,2864,0,25
1544865104274,5203,0,25
1544865104316,4275,0,25
1544865104357,4027,0,25
1544865104399,3709,0,25
1544865104441,3408,0,25
1544865104482,3317,0,25
1544865104524,3368,0,25
1544865104566,3300,0,25
1544865104607,3063,0,25
1544865104649,3082,0,25
1544865104691,2998,0,25
1544865104732,2822,0,25
1544865104774,2892,0,25
1544865104816,2727,0,25
1544865104857,2623,0,25
1544865104899,2693,0,25
1544865104940,2678,0,25
1544865104982,2733,0,25
1544865105024,2590,0,25
1544865105065,2517,0,25
1544865105107,2513,0,25
1544865105149,2622,0,25
1544865105190,998,0,24
1544865105232,8170,0,24
1544865105274,7605,0,24
1544865105315,7650,0,24
1544865105357,5817,0,24
1544865105399,5644,0,24
1544865105440,6629,0,24
1544865105482,7307,0,24
1544865105523,6944,0,24
1544865105565,5947,0,24
1544865105607,6420,0,24
1544865105648,7306,0,24
1544865105690,59623,1,24
1544865105732,113,0,24
1544865105773,107,0,24
1544865105815,128,0,24
1544865105857,106,0,24
1544865105898,150,0,24
1544865105940,156,0,24
1544865105982,265,0,24
1544865106023,443,0,24
1544865106065,822,0,24
1544865106107,1252,0,24
1544865106148,2330,0,24
1544865106190,2984,0,24
1544865106231,6219,0,24
1544865106273,9431,0,24
1544865106315,8320,0,24
1544865106356,2785,0,24
1544865106398,4449,0,24
1544865106440,7515,0,24
1544865106481,8570,0,24
1544865106523,4105,0,24
1544865106565,7688,0,24
1544865106606,7466,0,24
1544865106648,4517,0,24
1544865106690,7014,0,24
1544865106731,7756,0,24
1544865106773,3766,0,24
1544865106815,6167,0,24
1544865106856,7010,0,24
1544865106898,8103,0,24
1544865106939,3322,0,24
1544865106981,5509,0,24
1544865107023,7467,0,24
1544865107064,7061,0,24
1544865107106,5874,0,24
1544865107148,6955,0,24
1544865107189,2554,0,24
1544865107231,8160,0,24
1544865107273,5900,0,25
1544865107314,6835,0,25
1544865107356,7662,0,25
1544865107398,1410,0,25
1544865107439,6448,0,25
1544865107481,7364,0,25
1544865107522,7311,0,25
1544865107564,6223,0,25
1544865107606,6969,0,25
1544865107647,5843,0,25
1544865107689,6633,0,25
1544865107731,62386,1,25
1544865107772,97,0,25
1544865107814,111,0,25
1544865107856,183,0,25
1544865107897,237,0,25
1544865107939,281,0,25
1544865107981,367,0,25
1544865108022,538,0,25
1544865108064,1004,0,25
1544865108106,1577,0,25
1544865108147,5373,0,25
1544865108189,3226,0,25
1544865108230,8403,0,25
1544865108272,12094,0,25
1544865108314,4313,0,25
1544865108355,6494,0,24
1544865108397,4889,0,24
1544865108439,8456,0,24
1544865108480,776,0,24
1544865108522,5913,0,24
1544865108564,8713,0,24
1544865108605,6654,0,24
1544865108647,5173,0,24
1544865108689,6995,0,24
1544865108730,6925,0,24
1544865108772,7069,0,24
1544865108813,5195,0,24
1544865108855,7382,0,24
1544865108897,10378,0,24
1544865108938,5946,0,24
1544865108980,1520,0,24
1544865109022,1905,0,24
1544865109063,2142,0,24
1544865109105,2567,0,24
1544865109147,3371,0,24
1544865109188,3620,0,24
1544865109230,6287,0,24
1544865109272,8237,0,24
1544865109313,2176,0,24
1544865109355,3949,0,24
1544865109397,6320,0,25
1544865109438,9819,0,25
1544865109480,2881,0,25
1544865109521,4944,0,25
1544865109563,8355,0,25
1544865109605,4504,0,25
1544865109646,7615,0,25
1544865109688,7129,0,25
1544865109730,4412,0,25
1544865109771,56768,1,25
1544865109813,102,0,25
1544865109855,106,0,25
1544865109896,117,0,25
1544865109938,124,0,25
1544865109980,121,0,25
1544865110021,148,0,25
1544865110063,282,0,25
1544865110105,458,0,25
1544865110146,750,0,25
1544865110188,977,0,25
1544865110229,2494,0,25
1544865110271,3988,0,25
1544865110313,4784,0,25
1544865110354,9633,0,25
1544865110396,8385,0,25
1544865110438,2628,0,25
1544865110479,4381,0,24
1544865110521,7258,0,24
1544865110563,8312,0,24
1544865110604,3539,0,24
1544865110646,6090,0,24
1544865110688,7163,0,24
1544865110729,6316,0,24
1544865110771,5734,0,24
1544865110812,6760,0,24
1544865110854,6245,0,24
1544865110896,5469,0,24
1544865110937,4979,0,24
1544865110979,4350,0,24
1544865111021,4029,0,24
1544865111062,3610,0,24
1544865111104,8291,0,24
1544865111146,6764,0,24
1544865111187,5584,0,24
1544865111229,6494,0,24
1544865111271,6280,0,24
1544865111312,7197,0,24
1544865111354,5937,0,24
1544865111396,5725,0,24
1544865111437,6334,0,24
1544865111479,6363,0,24
1544865111520,6136,0,24
1544865111562,5686,0,24
1544865111604,5454,0,24
1544865111645,4913,0,24
1544865111687,4650,0,24
1544865111729,4417,0,24
1544865111770,4067,0,24
1544865111812,61212,1,24
1544865111854,105,0,24
1544865111895,112,0,24
1544865111937,103,0,24
1544865111979,124,0,24
1544865112020,117,0,24
1544865112062,138,0,24
1544865112103,168,0,24
1544865112145,284,0,24
1544865112187,444,0,24
1544865112228,760,0,24
1544865112270,1372,0,24
1544865112312,2427,0,24
1544865112353,4150,0,24
1544865112395,4394,0,24
1544865112437,4850,0,24
1544865112478,4333,0,24
1544865112520,3866,0,24
1544865112562,1563,0,25
1544865112603,3379,0,25
1544865112645,3409,0,25
1544865112687,3125,0,25
1544865112728,3197,0,25
1544865112770,2996,0,25
1544865112811,3078,0,25
1544865112853,2982,0,25
1544865112895,2968,0,25
1544865112936,2788,0,25
1544865112978,2753,0,25
1544865113020,2751,0,25
1544865113061,2714,0,25
1544865113103,2844,0,25
1544865113145,2725,0,25
1544865113186,2629,0,25
1544865113228,1058,0,25
1544865113270,2570,0,25
1544865113311,2510,0,25
1544865113353,997,0,25
1544865113395,2434,0,25
1544865113436,2518,0,25
1544865113478,2566,0,25
1544865113519,2460,0,25
1544865113561,2488,0,25
1544865113603,2386,0,25
1544865113644,2322,0,24
1544865113686,2448,0,24
1544865113728,2302,0,24
1544865113769,2438,0,24
1544865113811,2346,0,24
1544865113853,60846,1,24
1544865113894,99,0,24
1544865113936,108,0,24
1544865113978,108,0,24
1544865114019,105,0,24
1544865114061,103,0,24
1544865114102,135,0,24
1544865114144,182,0,24
1544865114186,184,0,24
1544865114227,341,0,24
1544865114269,634,0,24
1544865114311,1239,0,24
1544865114352,2223,0,24
1544865114394,3816,0,24
1544865114436,4154,0,24
1544865114477,4748,0,24
1544865114519,4005,0,24
1544865114561,3744,0,24
1544865114602,3534,0,24
1544865114644,3341,0,24
1544865114686,3319,0,25
1544865114727,3084,0,25
1544865114769,3023,0,25
1544865114810,3027,0,25
1544865114852,2855,0,25
1544865114894,3027,0,25
1544865114935,2942,0,25
1544865114977,9209,0,25
1544865115019,8268,0,25
1544865115060,6072,0,25
1544865115102,3851,0,25
1544865115144,5893,0,25
1544865115185,3105,0,25
1544865115227,7404,0,25
1544865115269,6094,0,25
1544865115310,5942,0,25
1544865115352,6620,0,25
1544865115393,5638,0,25
1544865115435,6213,0,25
1544865115477,6217,0,25
1544865115518,5512,0,25
1544865115560,4976,0,25
1544865115602,4664,0,25
1544865115643,4379,0,25
1544865115685,4154,0,25
1544865115727,3592,0,25
1544865115768,4653,0,24
1544865115810,3611,0,24
1544865115852,3199,0,24
1544865115893,61032,1,24
1544865115935,106,0,24
1544865115977,104,0,24
1544865116018,105,0,24
1544865116060,117,0,24
1544865116101,98,0,24
1544865116143,141,0,24
1544865116185,189,0,24
1544865116226,273,0,24
1544865116268,420,0,24
1544865116310,706,0,24
1544865116351,1333,0,24
1544865116393,2414,0,24
1544865116435,3985,0,24
1544865116476,4191,0,24
1544865116518,4744,0,24
1544865116560,4084,0,24
1544865116601,3761,0,24
1544865116643,3506,0,24
1544865116685,3218,0,24
1544865116726,3103,0,24
1544865116768,3151,0,24
1544865116809,3053,0,23
1544865116851,2898,0,23
1544865116893,2888,0,23
1544865116934,2813,0,23
1544865116976,2732,0,23
1544865117018,2692,0,23
1544865117059,2794,0,23
1544865117101,2650,0,23
1544865117143,2550,0,23
1544865117226,2611,0,23
1544865117268,2485,0,23
1544865117309,2532,0,23
1544865117351,2502,0,23
1544865117392,1024,0,23
1544865117434,2347,0,23
1544865117476,2309,0,23
1544865117517,2331,0,23
1544865117559,2371,0,23
1544865117601,2333,0,23
1544865117642,2378,0,23
1544865117684,2333,0,23
1544865117726,2251,0,23
1544865117767,2266,0,23
1544865117809,2295,0,23
1544865117851,2239,0,24
1544865117892,2167,0,24
1544865117934,61071,1,24
1544865117976,105,0,24
1544865118017,97,0,24
1544865118059,102,0,24
1544865118100,114,0,24
1544865118142,101,0,24
1544865118225,152,0,24
1544865118267,210,0,24
1544865118309,348,0,24
1544865118350,632,0,24
1544865118392,1246,0,24
1544865118434,2220,0,24
1544865118475,3816,0,24
1544865118517,2734,0,24
1544865118559,4832,0,24
1544865118600,4124,0,24
1544865118642,3781,0,24
1544865118683,3516,0,24
1544865118725,3304,0,24
1544865118767,3162,0,24
1544865118808,3011,0,24
1544865118850,3076,0,24
1544865118892,2882,0,24
1544865118933,2888,0,24
1544865118975,2872,0,24
1544865119017,2755,0,24
1544865119058,2664,0,24
1544865119100,2656,0,24
1544865119142,2673,0,24
1544865119183,996,0,24
1544865119225,2509,0,24
1544865119267,2490,0,24
1544865119308,2454,0,24
1544865119350,2588,0,24
1544865119391,1024,0,24
1544865119433,2311,0,24
1544865119475,2480,0,24
1544865119516,2434,0,24
1544865119558,2412,0,24
1544865119600,2454,0,24
1544865119641,2393,0,24
1544865119683,2336,0,24
1544865119725,2414,0,24
1544865119766,2391,0,24
1544865119808,2348,0,24
1544865119850,2291,0,24
1544865119891,2264,0,24
1544865119933,2233,0,24
1544865119975,60920,1,24
1544865120016,109,0,24
1544865120058,114,0,24
1544865120099,96,0,24
1544865120141,124,0,24
1544865120224,144,0,24
1544865120266,225,0,24
1544865120308,347,0,24
1544865120349,690,0,24
1544865120391,1219,0,24
1544865120433,2206,0,24
1544865120474,3940,0,24
1544865120516,4264,0,24
1544865120558,4690,0,24
1544865120599,4194,0,24
1544865120641,3704,0,24
1544865120682,3563,0,24
1544865120724,3325,0,24
1544865120766,3215,0,24
1544865120807,3020,0,24
1544865120849,2955,0,24
1544865120891,3005,0,24
1544865120932,3008,0,24
1544865120974,2863,0,24
1544865121016,2892,0,24
1544865121057,2740,0,23
1544865121099,2709,0,23
1544865121141,2783,0,23
1544865121224,2723,0,23
1544865121266,2477,0,23
1544865121307,2523,0,23
1544865121349,2520,0,23
1544865121390,2444,0,23
1544865121432,2464,0,23
1544865121474,2453,0,23
1544865121515,2384,0,23
1544865121557,2364,0,23
1544865121599,2478,0,23
1544865121640,2460,0,23
1544865121682,2428,0,23
1544865121724,2425,0,23
1544865121765,2379,0,23
1544865121807,2355,0,23
1544865121849,2314,0,23
1544865121890,2270,0,23
1544865121932,2201,0,23
1544865121973,2261,0,23
1544865122015,60938,1,23
1544865122057,103,0,23
1544865122098,102,0,24
1544865122140,109,0,24
1544865122182,119,0,24
1544865122223,154,0,24
1544865122265,207,0,24
1544865122307,382,0,24
1544865122348,665,0,24
1544865122390,1181,0,24
1544865122432,2301,0,24
1544865122473,3980,0,24
1544865122515,4262,0,24
1544865122557,4685,0,24
1544865122598,4341,0,24
1544865122640,3776,0,24
1544865122681,3532,0,24
1544865122723,3382,0,24
1544865122765,3206,0,24
1544865122806,3151,0,24
1544865122848,3019,0,24
1544865122890,3112,0,24
1544865122931,3056,0,24
1544865122973,3052,0,24
1544865123015,3038,0,24
1544865123056,2971,0,24
1544865123098,2871,0,24
1544865123140,2970,0,25
1544865123181,2826,0,25
1544865123223,2654,0,25
1544865123265,2659,0,25
1544865123306,2817,0,25
1544865123348,1086,0,25
1544865123389,2541,0,25
1544865123431,2709,0,25
1544865123473,1064,0,25
1544865123514,2559,0,25
1544865123556,2421,0,25
1544865123598,2543,0,25
1544865123639,2517,0,25
1544865123681,2639,0,25
1544865123723,2513,0,25
1544865123764,2540,0,25
1544865123806,2531,0,25
1544865123848,2471,0,25
1544865123889,2503,0,25
1544865123931,2423,0,25
1544865123972,2337,0,25
1544865124014,2348,0,25
1544865124056,61020,1,25
1544865124097,103,0,25
1544865124139,103,0,25
1544865124181,120,0,25
1544865124222,123,0,23
1544865124306,143,0,23
1544865124347,218,0,23
1544865124389,403,0,23
1544865124431,639,0,23
1544865124472,1318,0,23
1544865124514,2229,0,23
1544865124556,4074,0,23
1544865124597,4480,0,23
1544865124639,4760,0,23
1544865124680,4165,0,23
1544865124722,3824,0,23
1544865124764,3548,0,23
1544865124805,3333,0,23
1544865124847,3243,0,23
1544865124889,3210,0,23
1544865124930,3038,0,23
1544865124972,2965,0,23
1544865125014,2978,0,23
1544865125055,2873,0,23
1544865125097,2914,0,23
1544865125139,2817,0,23
1544865125180,2781,0,23
1544865125222,2732,0,23
1544865125263,2663,0,24
1544865125305,2546,0,24
1544865125347,2538,0,24
1544865125388,2532,0,24
1544865125430,2482,0,24
1544865125472,2484,0,24
1544865125513,2524,0,24
1544865125555,2441,0,24
1544865125597,2441,0,24
1544865125638,2386,0,24
1544865125680,2529,0,24
1544865125722,2486,0,24
1544865125763,2591,0,24
1544865125805,2400,0,24
1544865125847,2390,0,24
1544865125888,2395,0,24
1544865125930,2351,0,24
1544865125971,2211,0,24
1544865126013,2365,0,24
1544865126055,2225,0,24
1544865126096,61045,1,24
1544865126138,114,0,24
1544865126180,108,0,24
1544865126221,105,0,24
1544865126263,112,0,24
1544865126305,145,0,24
1544865126346,204,0,24
1544865126388,352,0,24
1544865126430,665,0,24
1544865126471,1145,0,24
1544865126513,2211,0,24
1544865126555,3972,0,24
1544865126596,4327,0,24
1544865126638,4758,0,24
1544865126679,4068,0,24
1544865126721,3661,0,24
1544865126763,3515,0,24
1544865126804,3454,0,24
1544865126846,3158,0,24
1544865126888,3012,0,24
1544865126929,3066,0,24
1544865126971,3001,0,24
1544865127013,2875,0,24
1544865127054,2792,0,24
1544865127096,2756,0,24
1544865127138,2760,0,24
1544865127179,2756,0,24
1544865127221,2640,0,24
1544865127304,2670,0,24
1544865127346,2512,0,24
1544865127387,2676,0,24
1544865127429,2551,0,24
1544865127471,1011,0,24
1544865127512,2323,0,24
1544865127554,2456,0,24
1544865127596,2330,0,24
1544865127637,2387,0,24
1544865127679,2409,0,24
1544865127721,2412,0,24
1544865127762,2263,0,24
1544865127804,2362,0,24
1544865127846,2369,0,24
1544865127887,2336,0,24
1544865127929,2311,0,24
1544865127970,2397,0,24
1544865128012,2382,0,24
1544865128054,2202,0,24
1544865128095,2191,0,24
1544865128137,60982,1,24
1544865128179,101,0,24
1544865128220,105,0,24
1544865128262,102,0,24
1544865128304,116,0,24
1544865128345,164,0,24
1544865128387,227,0,24
1544865128429,404,0,25
1544865128470,738,0,25
1544865128512,1118,0,25
1544865128553,2192,0,25
1544865128595,3950,0,25
1544865128637,4226,0,25
1544865128678,4743,0,25
1544865128720,4245,0,25
1544865128762,3799,0,25
1544865128803,3520,0,25
1544865128845,3496,0,25
1544865128887,3236,0,25
1544865128928,3180,0,25
1544865128970,2874,0,25
1544865129012,2895,0,25
1544865129053,2822,0,25
1544865129095,2856,0,25
1544865129137,2766,0,25
1544865129178,2895,0,25
1544865129220,2822,0,25
1544865129261,2808,0,25
1544865129303,2677,0,25
1544865129345,2610,0,25
1544865129386,2526,0,25
1544865129428,2474,0,25
1544865129470,2470,0,25
1544865129511,2437,0,24
1544865129553,2552,0,24
1544865129595,2313,0,24
1544865129636,2472,0,24
1544865129678,2511,0,24
1544865129720,2374,0,24
1544865129761,2385,0,24
1544865129803,2366,0,24
1544865129845,2394,0,24
1544865129886,2373,0,24
1544865129928,2247,0,24
1544865129969,2348,0,24
1544865130011,2304,0,24
1544865130053,2220,0,24
1544865130094,2258,0,24
1544865130136,2230,0,24
1544865130178,61026,1,24
1544865130219,97,0,24
1544865130261,109,0,24
1544865130303,108,0,24
1544865130344,108,0,24
1544865130386,151,0,24
1544865130428,232,0,24
1544865130469,398,0,24
1544865130511,671,0,24
1544865130552,1226,0,24
1544865130594,2310,0,24
1544865130636,3976,0,24
1544865130677,4397,0,24
1544865130719,4902,0,24
1544865130761,4115,0,24
1544865130802,3694,0,24
1544865130844,3552,0,24
1544865130886,3242,0,24
1544865130927,3306,0,24
1544865130969,3167,0,24
1544865131011,3059,0,24
1544865131052,2883,0,24
1544865131094,2816,0,24
1544865131136,2788,0,24
1544865131177,2824,0,24
1544865131219,2788,0,24
1544865131260,2806,0,24
1544865131302,2711,0,24
1544865131344,2713,0,24
1544865131385,2586,0,24
1544865131427,2505,0,24
1544865131469,2403,0,24
1544865131510,2506,0,24
1544865131552,2470,0,24
1544865131594,2419,0,24
1544865131635,2432,0,24
1544865131677,2408,0,24
1544865131719,2338,0,24
1544865131760,2342,0,24
1544865131802,2299,0,24
1544865131844,2331,0,24
1544865131885,2254,0,24
1544865131927,2280,0,24
1544865131968,2346,0,24
1544865132010,2242,0,24
1544865132052,2312,0,24
1544865132093,2263,0,24
1544865132135,2173,0,24
1544865132177,2169,0,24
1544865132218,60887,1,24
1544865132302,99,0,24
1544865132343,118,0,24
1544865132385,130,0,24
1544865132427,168,0,24
1544865132468,208,0,24
1544865132510,369,0,24
1544865132551,657,0,24
1544865132593,1197,0,24
1544865132635,2189,0,24
1544865132676,3991,0,22
1544865132718,4200,0,22
1544865132760,4637,0,22
1544865132801,4093,0,22
1544865132843,3885,0,22
1544865132885,3494,0,22
1544865132926,3292,0,22
1544865132968,3186,0,22
1544865133010,3219,0,22
1544865133051,2981,0,22
1544865133093,2905,0,22
1544865133135,2903,0,22
1544865133176,2880,0,22
1544865133259,2852,0,22
1544865133301,2852,0,22
1544865133384,2756,0,22
1544865133426,2771,0,22
1544865133468,2673,0,22
1544865133509,2576,0,22
1544865133551,2672,0,22
1544865133593,2675,0,22
1544865133634,2554,0,22
1544865133676,2495,0,22
