1544810661231,1795,0,24
1544810661272,1612,0,24
1544810661314,1640,0,24
1544810661356,1642,0,25
1544810661397,1676,0,25
1544810661439,11616,1,25
1544810661481,800,0,25
1544810661522,1204,0,25
1544810661564,1415,0,25
1544810661606,2396,0,25
1544810661647,1705,0,25
1544810661689,1542,0,25
1544810661731,1774,0,25
1544810661772,1633,0,25
1544810661814,1582,0,25
1544810661855,1636,0,25
1544810661897,1641,0,25
1544810661939,1522,0,25
1544810661980,1520,0,25
1544810662022,1585,0,25
1544810662064,1551,0,25
1544810662105,1455,0,25
1544810662147,1529,0,25
1544810662189,1561,0,25
1544810662230,1640,0,25
1544810662272,1628,0,25
1544810662314,1645,0,25
1544810662355,1563,0,25
1544810662397,1484,0,25
1544810662439,1420,0,25
1544810662480,11784,1,25
1544810662522,995,0,25
1544810662564,1208,0,25
1544810662605,1399,0,25
1544810662647,1548,0,25
1544810662689,1717,0,25
1544810662730,1544,0,25
1544810662772,1574,0,25
1544810662814,1522,0,25
1544810662855,1555,0,25
1544810662897,1552,0,25
1544810662939,1652,0,25
1544810662980,1534,0,25
1544810663022,1496,0,25
1544810663064,1541,0,25
1544810663105,1422,0,25
1544810663147,1655,0,25
1544810663188,1907,0,25
1544810663230,1939,0,25
1544810663272,1918,0,25
1544810663313,1829,0,25
1544810663355,1925,0,25
1544810663397,1925,0,25
1544810663438,1997,0,25
1544810663480,1652,0,25
1544810663522,11710,1,25
1544810663563,1375,0,25
1544810663605,1592,0,25
1544810663647,2547,0,25
1544810663688,1792,0,25
1544810663730,1864,0,25
1544810663772,1887,0,25
1544810663813,1944,0,25
1544810663855,1800,0,25
1544810663897,1918,0,25
1544810663938,1613,0,25
1544810663980,1686,0,25
1544810664022,1854,0,25
1544810664063,1849,0,25
1544810664105,1722,0,25
1544810664147,1625,0,25
1544810664188,1616,0,25
1544810664230,1687,0,25
1544810664272,1644,0,25
1544810664313,1524,0,25
1544810664355,1598,0,25
1544810664397,1553,0,25
1544810664438,1452,0,25
1544810664480,1557,0,25
1544810664521,1494,0,25
1544810664563,11833,1,25
1544810664605,854,0,24
1544810664646,1418,0,24
1544810664688,1384,0,24
1544810664730,1587,0,24
1544810664771,1690,0,24
1544810664813,1579,0,24
1544810664855,1480,0,24
1544810664896,1632,0,24
1544810664938,1416,0,24
1544810664980,1625,0,24
1544810665021,1656,0,24
1544810665063,1690,0,24
1544810665105,1646,0,24
1544810665146,1609,0,24
1544810665188,1463,0,24
1544810665230,1534,0,24
1544810665271,1573,0,24
1544810665313,1553,0,24
1544810665355,1468,0,24
1544810665396,1597,0,24
1544810665438,1481,0,24
1544810665480,1532,0,24
1544810665521,1538,0,24
1544810665563,1533,0,24
1544810665605,12359,1,24
1544810665646,925,0,24
1544810665688,2456,0,24
1544810665730,1941,0,24
1544810665771,2181,0,24
1544810665813,2232,0,24
1544810665854,2021,0,24
1544810665896,2126,0,24
1544810665938,2294,0,24
1544810665979,2257,0,24
1544810666021,2559,0,24
1544810666063,2341,0,24
1544810666104,2261,0,24
1544810666146,2078,0,24
1544810666188,1994,0,24
1544810666229,1676,0,24
1544810666271,1761,0,24
1544810666313,1714,0,24
1544810666354,1696,0,24
1544810666396,1599,0,24
1544810666438,1645,0,24
1544810666479,1493,0,24
1544810666521,1670,0,24
1544810666563,1643,0,24
1544810666604,1637,0,24
1544810666646,12149,1,24
1544810666688,712,0,25
1544810666729,1236,0,25
1544810666771,1483,0,25
1544810666813,1447,0,25
1544810666854,1596,0,25
1544810666896,1687,0,25
1544810666938,2163,0,25
1544810666979,2211,0,25
1544810667021,1893,0,25
1544810667063,2046,0,25
1544810667104,1942,0,25
1544810667146,1891,0,25
1544810667188,2090,0,25
1544810667229,2115,0,25
1544810667271,2204,0,25
1544810667312,1885,0,25
1544810667354,2114,0,25
1544810667396,1981,0,25
1544810667437,1826,0,25
1544810667479,1689,0,25
1544810667521,1749,0,25
1544810667562,1958,0,25
1544810667604,1751,0,25
1544810667646,1901,0,25
1544810667687,11471,1,25
1544810667729,1801,0,25
1544810667771,1609,0,25
1544810667812,1608,0,25
1544810667854,1715,0,25
1544810667896,1720,0,25
1544810667937,1634,0,25
1544810667979,1818,0,25
1544810668021,1671,0,25
1544810668062,1674,0,25
1544810668104,1763,0,25
1544810668146,1748,0,25
1544810668187,1849,0,25
1544810668229,1746,0,25
1544810668271,1658,0,25
1544810668312,1835,0,25
1544810668354,1846,0,25
1544810668396,1969,0,25
1544810668437,1910,0,25
1544810668479,1968,0,25
1544810668521,2041,0,25
1544810668562,1948,0,25
1544810668604,2145,0,25
1544810668645,2321,0,25
1544810668687,2006,0,25
1544810668729,11356,1,25
1544810668770,1136,0,25
1544810668812,1576,0,25
1544810668854,1864,0,24
1544810668895,2098,0,24
1544810668937,2134,0,24
1544810668979,2003,0,24
1544810669020,1898,0,24
1544810669062,2032,0,24
1544810669104,2268,0,24
1544810669145,2110,0,24
1544810669187,2210,0,24
1544810669229,2029,0,24
1544810669270,1786,0,24
1544810669312,2162,0,24
1544810669354,1834,0,24
1544810669395,1730,0,24
1544810669437,1912,0,24
1544810669479,2079,0,24
1544810669520,2331,0,24
1544810669562,1893,0,24
1544810669604,1997,0,24
1544810669645,1748,0,24
1544810669687,1975,0,24
1544810669729,1799,0,24
1544810669770,11370,1,24
1544810669812,796,0,24
1544810669854,1288,0,24
1544810669895,1568,0,24
1544810669937,1795,0,24
1544810669978,1771,0,24
1544810670020,1963,0,24
1544810670062,1949,0,24
1544810670103,1581,0,24
1544810670145,1809,0,24
1544810670187,2075,0,24
1544810670228,2249,0,24
1544810670270,1961,0,24
1544810670312,2061,0,24
1544810670353,2354,0,24
1544810670395,1926,0,24
1544810670437,2028,0,24
1544810670478,1870,0,24
1544810670520,1854,0,24
1544810670562,1730,0,24
1544810670603,1754,0,24
1544810670645,1688,0,24
1544810670687,1749,0,24
1544810670728,1791,0,24
1544810670770,1809,0,24
1544810670812,11756,1,24
1544810670853,927,0,24
1544810670895,1320,0,24
1544810670937,1627,0,25
1544810670978,1839,0,25
1544810671020,2064,0,25
1544810671062,1766,0,25
1544810671103,1782,0,25
1544810671145,1687,0,25
1544810671187,1883,0,25
1544810671228,2446,0,25
1544810671270,2268,0,25
1544810671312,2070,0,25
1544810671353,1829,0,25
1544810671395,1924,0,25
1544810671436,1886,0,25
1544810671478,1769,0,25
1544810671520,1736,0,25
1544810671561,1665,0,25
1544810671603,1793,0,25
1544810671645,1848,0,25
1544810671686,1948,0,25
1544810671728,1904,0,25
1544810671770,1658,0,25
1544810671811,2803,0,25
1544810671853,9845,1,25
1544810671895,1848,0,25
1544810671936,2576,0,25
1544810671978,2560,0,25
1544810672020,2759,0,25
1544810672061,2532,0,25
1544810672103,2364,0,25
1544810672145,2203,0,25
1544810672186,2245,0,25
1544810672228,1834,0,25
1544810672270,2147,0,25
1544810672311,2476,0,25
1544810672353,2304,0,25
1544810672395,2295,0,25
1544810672436,2062,0,25
1544810672478,2410,0,25
1544810672520,2458,0,25
1544810672561,2493,0,25
1544810672603,2810,0,25
1544810672645,2870,0,25
1544810672686,2959,0,25
1544810672728,2796,0,25
1544810672769,2568,0,25
1544810672811,2412,0,25
1544810672853,2473,0,25
1544810672894,10610,1,25
1544810672936,1205,0,25
1544810672978,1784,0,25
1544810673019,1946,0,25
1544810673061,2425,0,25
1544810673103,2655,0,25
1544810673144,2858,0,25
1544810673186,2697,0,25
1544810673228,2448,0,25
1544810673269,2600,0,25
1544810673311,2617,0,25
1544810673353,2699,0,25
1544810673394,2579,0,25
1544810673436,2724,0,25
1544810673478,2936,0,25
1544810673519,3010,0,25
1544810673561,2888,0,25
1544810673603,2702,0,25
1544810673644,2550,0,25
1544810673686,2202,0,25
1544810673728,2439,0,25
1544810673769,2446,0,25
1544810673811,2355,0,25
1544810673853,2931,0,25
1544810673894,1992,0,25
1544810673936,9525,1,25
1544810673978,1125,0,25
1544810674019,1834,0,25
1544810674061,2292,0,25
1544810674102,2413,0,25
1544810674144,2329,0,25
1544810674186,2307,0,24
1544810674227,2043,0,24
1544810674269,2107,0,24
1544810674311,2054,0,24
1544810674352,1931,0,24
1544810674394,1962,0,24
1544810674436,1940,0,24
1544810674477,1946,0,24
1544810674519,1821,0,24
1544810674561,1768,0,24
1544810674602,1986,0,24
1544810674644,1892,0,24
1544810674686,2190,0,24
1544810674727,1982,0,24
1544810674769,2176,0,24
1544810674811,2057,0,24
1544810674852,2089,0,24
1544810674894,2294,0,24
1544810674936,2004,0,24
1544810674977,10826,1,24
1544810675019,1139,0,24
1544810675061,1536,0,24
1544810675102,1913,0,24
1544810675144,1816,0,24
1544810675186,2021,0,24
1544810675227,2048,0,24
1544810675269,2305,0,24
1544810675311,2944,0,24
1544810675352,3288,0,24
1544810675394,3333,0,24
1544810675436,3171,0,24
1544810675477,3169,0,24
1544810675519,3379,0,24
1544810675560,3163,0,24
1544810675602,3277,0,24
1544810675644,3031,0,24
1544810675685,2700,0,24
1544810675727,2865,0,24
1544810675769,3005,0,24
1544810675810,2552,0,24
1544810675852,2730,0,24
1544810675894,3457,0,24
1544810675935,2367,0,24
1544810675977,2446,0,24
1544810676019,8938,1,24
1544810676060,1736,0,24
1544810676102,2302,0,24
1544810676144,2674,0,24
1544810676185,2403,0,24
1544810676227,2627,0,24
1544810676269,2792,0,25
1544810676310,2690,0,25
1544810676352,2822,0,25
1544810676394,2918,0,25
1544810676435,2804,0,25
1544810676477,2823,0,25
1544810676519,2283,0,25
1544810676560,2272,0,25
1544810676602,2381,0,25
1544810676644,2747,0,25
1544810676685,2576,0,25
1544810676727,2478,0,25
1544810676769,2636,0,25
1544810676810,2603,0,25
1544810676852,2426,0,25
1544810676893,2178,0,25
1544810676935,2247,0,25
1544810676977,1996,0,25
1544810677018,2038,0,25
1544810677060,10603,1,25
1544810677102,1043,0,25
1544810677143,1711,0,25
1544810677185,2032,0,25
1544810677227,1947,0,25
1544810677268,1945,0,25
1544810677310,2141,0,25
1544810677352,2100,0,25
1544810677393,1878,0,25
1544810677435,2023,0,25
1544810677477,2091,0,25
1544810677518,2088,0,25
1544810677560,2041,0,25
1544810677602,2072,0,25
1544810677643,2220,0,25
1544810677685,2140,0,25
1544810677727,2060,0,25
1544810677768,2119,0,25
1544810677810,1982,0,25
1544810677852,2042,0,25
1544810677893,1939,0,25
1544810677935,2901,0,25
1544810677977,1863,0,25
1544810678018,1857,0,25
1544810678060,1742,0,25
1544810678102,10282,1,25
1544810678143,1128,0,25
1544810678185,1604,0,25
1544810678226,1550,0,25
1544810678268,1773,0,25
1544810678310,1979,0,25
1544810678351,1599,0,25
1544810678393,1650,0,25
1544810678435,1809,0,24
1544810678476,1601,0,24
1544810678518,1709,0,24
1544810678560,1692,0,24
1544810678601,1650,0,24
1544810678643,1640,0,24
1544810678685,1802,0,24
1544810678726,1504,0,24
1544810678768,1725,0,24
1544810678810,1839,0,24
1544810678851,1851,0,24
1544810678893,2034,0,24
1544810678935,1881,0,24
1544810678976,1816,0,24
1544810679018,1941,0,24
1544810679060,1766,0,24
1544810679101,1820,0,24
1544810679143,11313,1,24
1544810679185,1342,0,24
1544810679226,2189,0,24
1544810679268,2125,0,24
1544810679310,2014,0,24
1544810679351,2151,0,24
1544810679393,2220,0,24
1544810679435,2029,0,24
1544810679476,1940,0,24
1544810679518,1956,0,24
1544810679560,2016,0,24
1544810679601,1975,0,24
1544810679643,1895,0,24
1544810679684,1779,0,24
1544810679726,1846,0,24
1544810679768,1740,0,24
1544810679809,1679,0,24
1544810679851,2088,0,24
1544810679893,2124,0,24
1544810679934,1899,0,24
1544810679976,2492,0,24
1544810680018,1873,0,24
1544810680059,1813,0,24
1544810680101,1739,0,24
1544810680143,1804,0,24
1544810680184,10877,1,24
1544810680226,1048,0,24
1544810680268,1404,0,24
1544810680309,1736,0,24
1544810680351,1585,0,24
1544810680393,1576,0,24
1544810680434,1737,0,24
1544810680476,1706,0,24
1544810680518,1514,0,25
1544810680559,1649,0,25
1544810680601,1631,0,25
1544810680643,1696,0,25
1544810680684,1758,0,25
1544810680726,1652,0,25
1544810680768,1526,0,25
1544810680809,1753,0,25
1544810680851,1734,0,25
1544810680893,1698,0,25
1544810680934,1751,0,25
1544810680976,1640,0,25
1544810681017,1683,0,25
1544810681059,1657,0,25
1544810681101,1514,0,25
1544810681142,1613,0,25
1544810681184,1547,0,25
1544810681226,11495,1,25
1544810681267,931,0,25
1544810681309,1723,0,25
1544810681351,1741,0,25
1544810681392,1682,0,25
1544810681434,1819,0,25
1544810681476,1804,0,25
1544810681517,1781,0,25
1544810681559,1655,0,25
1544810681601,1860,0,25
1544810681642,2152,0,25
1544810681684,2523,0,25
1544810681726,2729,0,25
1544810681767,3318,0,25
1544810681809,3229,0,25
1544810681851,3152,0,25
1544810681892,3014,0,25
1544810681934,2874,0,25
1544810681976,2495,0,25
1544810682017,3455,0,25
1544810682059,2495,0,25
1544810682101,2695,0,25
1544810682142,2723,0,25
1544810682184,2944,0,25
1544810682226,2893,0,25
1544810682267,8715,1,25
1544810682309,1863,0,25
1544810682350,2587,0,25
1544810682392,2475,0,25
1544810682434,2571,0,25
1544810682475,2516,0,25
1544810682517,2421,0,25
1544810682559,2620,0,25
1544810682600,2512,0,25
1544810682642,2371,0,25
1544810682684,2585,0,25
1544810682725,2658,0,25
1544810682767,2556,0,25
1544810682809,2610,0,25
1544810682850,2720,0,25
1544810682892,2608,0,25
1544810682934,2402,0,25
1544810682975,2399,0,25
1544810683017,2469,0,25
1544810683059,2816,0,25
1544810683100,2570,0,25
1544810683142,2970,0,25
1544810683184,2955,0,25
1544810683225,3519,0,25
1544810683267,3295,0,25
1544810683309,7386,1,25
1544810683350,2640,0,25
1544810683392,3342,0,25
1544810683434,3087,0,25
1544810683475,3338,0,25
1544810683517,3521,0,25
1544810683559,3267,0,25
1544810683600,3545,0,25
1544810683642,2963,0,25
1544810683683,2692,0,25
1544810683725,3115,0,25
1544810683767,3032,0,24
1544810683808,2857,0,24
1544810683850,3003,0,24
1544810683892,2796,0,24
1544810683933,2877,0,24
1544810683975,2697,0,24
1544810684017,2791,0,24
1544810684058,3497,0,24
1544810684100,2227,0,24
1544810684142,2580,0,24
1544810684183,2604,0,24
1544810684225,2846,0,24
1544810684267,2755,0,24
1544810684308,2657,0,24
1544810684350,8339,1,24
1544810684392,1984,0,24
1544810684433,2449,0,24
1544810684475,2589,0,24
1544810684517,2812,0,24
1544810684558,2577,0,24
1544810684600,2622,0,24
1544810684642,2574,0,24
1544810684683,2788,0,24
1544810684725,2813,0,24
1544810684767,2877,0,24
1544810684808,2692,0,24
1544810684850,2683,0,24
1544810684892,2548,0,24
1544810684933,2434,0,24
1544810684975,2605,0,24
1544810685017,2547,0,24
1544810685058,2678,0,24
1544810685100,2511,0,24
1544810685141,2930,0,24
1544810685183,2764,0,24
1544810685225,2561,0,24
1544810685266,2710,0,24
1544810685308,2850,0,24
1544810685350,2774,0,24
1544810685391,8901,1,24
1544810685433,1992,0,24
1544810685475,2552,0,24
1544810685516,2343,0,24
1544810685558,2850,0,24
1544810685600,2708,0,24
1544810685641,2606,0,24
1544810685683,2353,0,24
1544810685725,2291,0,24
1544810685766,2309,0,24
1544810685808,2238,0,24
1544810685850,2055,0,25
1544810685891,2251,0,25
1544810685933,2404,0,25
1544810685975,2447,0,25
1544810686016,2068,0,25
1544810686058,2152,0,25
1544810686100,3260,0,25
1544810686141,2054,0,25
1544810686183,2276,0,25
1544810686225,2245,0,25
1544810686266,2181,0,25
1544810686308,2087,0,25
1544810686350,2119,0,25
1544810686391,2102,0,25
1544810686433,9764,1,25
1544810686474,1769,0,25
1544810686516,2181,0,25
1544810686558,2280,0,25
1544810686599,2838,0,25
1544810686641,2564,0,25
1544810686683,2531,0,25
1544810686724,2562,0,25
1544810686766,2764,0,25
1544810686808,2504,0,25
1544810686849,2262,0,25
1544810686891,2140,0,25
1544810686933,2283,0,25
1544810686974,2356,0,25
1544810687016,2265,0,25
1544810687058,2122,0,25
1544810687099,2557,0,25
1544810687141,2660,0,25
1544810687183,2658,0,25
1544810687224,2740,0,25
1544810687266,2847,0,25
1544810687308,2682,0,25
1544810687349,2520,0,25
1544810687391,2709,0,25
1544810687433,2720,0,25
1544810687474,7899,1,25
1544810687516,2278,0,25
1544810687558,2718,0,25
1544810687599,2567,0,25
1544810687641,2771,0,25
1544810687683,2940,0,25
1544810687724,2802,0,25
1544810687766,3013,0,25
1544810687807,2818,0,25
1544810687849,2549,0,25
1544810687891,2484,0,25
1544810687932,2660,0,25
1544810687974,2872,0,25
1544810688016,2851,0,24
1544810688057,2612,0,24
1544810688099,2155,0,24
1544810688141,3008,0,24
1544810688182,2030,0,24
1544810688224,2289,0,24
1544810688266,2324,0,24
1544810688307,2362,0,24
1544810688349,2386,0,24
1544810688391,2312,0,24
1544810688432,2160,0,24
1544810688474,1983,0,24
1544810688516,9860,1,24
1544810688557,1064,0,24
1544810688599,1380,0,24
1544810688641,1655,0,24
1544810688682,1714,0,24
1544810688724,1676,0,24
1544810688766,1725,0,24
1544810688807,1721,0,24
1544810688849,1848,0,24
1544810688891,2173,0,24
1544810688932,2094,0,24
1544810688974,1943,0,24
1544810689016,2246,0,24
1544810689057,2151,0,24
1544810689099,2145,0,24
1544810689141,1952,0,24
1544810689182,1733,0,24
1544810689224,1729,0,24
1544810689265,1689,0,24
1544810689307,1753,0,24
1544810689349,1561,0,24
1544810689390,1604,0,24
1544810689432,1561,0,24
1544810689474,1495,0,24
1544810689515,1492,0,24
1544810689557,10820,1,24
1544810689599,799,0,24
1544810689640,1318,0,24
1544810689682,1645,0,24
1544810689724,1732,0,24
1544810689765,1802,0,24
1544810689807,1713,0,24
1544810689849,1641,0,24
1544810689890,1708,0,24
1544810689932,1528,0,24
1544810689974,1655,0,24
1544810690015,1515,0,24
1544810690057,1397,0,24
1544810690099,1536,0,25
1544810690140,1921,0,25
1544810690182,3574,0,25
1544810690224,3468,0,25
1544810690265,3874,0,25
1544810690307,3770,0,25
1544810690349,3412,0,25
1544810690390,3443,0,25
1544810690432,3330,0,25
1544810690474,3298,0,25
1544810690515,3366,0,25
1544810690557,2990,0,25
1544810690598,9008,1,25
1544810690640,1459,0,25
1544810690682,1996,0,25
1544810690723,2021,0,25
1544810690765,1887,0,25
1544810690807,1985,0,25
1544810690848,1736,0,25
1544810690890,1764,0,25
1544810690932,1713,0,25
1544810690973,1761,0,25
1544810691015,1804,0,25
1544810691057,2785,0,25
1544810691098,2133,0,25
1544810691140,1878,0,25
1544810691182,1969,0,25
1544810691223,1880,0,25
1544810691265,1848,0,25
1544810691307,1769,0,25
1544810691348,1840,0,25
1544810691390,1780,0,25
1544810691432,1648,0,25
1544810691473,1810,0,25
1544810691515,1940,0,25
1544810691557,1873,0,25
1544810691598,1819,0,25
1544810691640,10471,1,25
1544810691682,954,0,25
1544810691723,1684,0,25
1544810691765,2431,0,25
1544810691807,2723,0,25
1544810691848,2791,0,25
1544810691890,2853,0,25
1544810691931,2720,0,25
1544810691973,2644,0,25
1544810692015,2688,0,25
1544810692056,2677,0,25
1544810692098,2620,0,25
1544810692140,2561,0,25
1544810692181,2681,0,25
1544810692223,2622,0,25
1544810692265,2662,0,24
1544810692306,2414,0,24
1544810692348,2387,0,24
1544810692390,2446,0,24
1544810692431,2331,0,24
1544810692473,2131,0,24
1544810692515,2292,0,24
1544810692556,2299,0,24
1544810692598,2115,0,24
1544810692640,2146,0,24
1544810692681,9332,1,24
1544810692723,1878,0,24
1544810692765,2018,0,24
1544810692806,2202,0,24
1544810692848,2226,0,24
1544810692890,2331,0,24
1544810692931,2315,0,24
1544810692973,2607,0,24
1544810693015,2317,0,24
1544810693056,2311,0,24
1544810693098,2112,0,24
1544810693140,2785,0,24
1544810693181,2175,0,24
1544810693223,2453,0,24
1544810693265,2317,0,24
1544810693306,2359,0,24
1544810693348,2707,0,24
1544810693389,2757,0,24
1544810693431,2228,0,24
1544810693473,2231,0,24
1544810693514,2306,0,24
1544810693556,2136,0,24
1544810693598,2036,0,24
1544810693639,1874,0,24
1544810693681,2191,0,24
1544810693723,9588,1,24
1544810693764,1295,0,24
1544810693806,2143,0,24
1544810693848,2291,0,24
1544810693889,2592,0,24
1544810693931,2611,0,24
1544810693973,2524,0,24
1544810694014,2822,0,24
1544810694056,2795,0,24
1544810694098,2642,0,24
1544810694139,2407,0,24
1544810694181,2573,0,24
1544810694223,2444,0,24
1544810694264,2449,0,24
1544810694306,2772,0,24
1544810694348,3156,0,25
