1544806157156,12294,0,10
1544806157256,12036,0,10
1544806157356,12146,0,10
1544806157458,12879,0,10
1544806157551,11439,0,10
1544806157657,13440,0,10
1544806157758,12910,0,10
1544806157856,12435,0,10
1544806157959,13147,0,10
1544806158055,18726,1,10
1544806158156,27109,0,10
1544806158254,10488,0,10
1544806158353,7603,0,10
1544806158456,8798,0,10
1544806158554,9172,0,10
1544806158656,10087,0,10
1544806158756,10450,0,10
1544806158857,11118,0,10
1544806158954,11330,0,10
1544806159058,12580,0,10
1544806159160,12453,0,10
1544806159255,11525,0,10
1544806159372,14416,0,10
1544806159466,12086,0,10
1544806159568,12857,0,10
1544806159666,12404,0,10
1544806159760,12063,0,10
1544806159861,12205,0,10
1544806159955,11271,0,10
1544806160061,14079,0,10
1544806160161,18869,1,10
1544806160260,26946,0,10
1544806160358,10502,0,10
1544806160460,8143,0,10
1544806160564,9390,0,10
1544806160670,10080,0,10
1544806160763,9543,0,10
1544806160863,10380,0,10
1544806160962,11186,0,10
1544806161060,11253,0,10
1544806161160,11597,0,10
1544806161262,12225,0,10
1544806161362,12317,0,10
1544806161464,12719,0,10
1544806161563,13756,0,10
1544806161668,12987,0,10
1544806161770,12499,0,10
1544806161867,11850,0,10
1544806161961,11141,0,10
1544806162061,12460,0,10
1544806162163,12928,0,10
1544806162261,18932,1,10
1544806162365,26847,0,10
1544806162467,11318,0,10
1544806162567,8594,0,9
1544806162763,21984,0,9
1544806162867,12228,0,9
1544806162961,9155,0,9
1544806163067,10831,0,9
1544806163163,10863,0,9
1544806163265,11412,0,9
1544806163365,11850,0,9
1544806163465,12014,0,9
1544806163567,11962,0,9
1544806163663,11588,0,10
1544806163765,12091,0,10
1544806163869,12529,0,10
1544806163969,12315,0,10
1544806164064,11949,0,10
1544806164165,13209,0,10
1544806164270,18870,1,10
1544806164368,26869,0,10
1544806164469,11230,0,10
1544806164564,7402,0,10
1544806164672,8992,0,10
1544806164766,8777,0,10
1544806164865,9824,0,10
1544806164970,11343,0,10
1544806165069,10967,0,10
1544806165170,12288,0,10
1544806165271,12144,0,10
1544806165370,13780,0,10
1544806165470,12121,0,10
1544806165573,12493,0,10
1544806165668,13390,0,10
1544806165772,13284,0,10
1544806165867,12708,0,10
1544806165971,12562,0,10
1544806166072,11628,0,10
1544806166172,12382,0,10
1544806166270,17245,1,10
1544806166372,28468,0,10
1544806166472,10724,0,10
1544806166570,7466,0,10
1544806166670,7949,0,10
1544806166773,9274,0,10
1544806166873,9993,0,10
1544806166970,10370,0,10
1544806167069,11022,0,10
1544806167173,12108,0,10
1544806167270,11761,0,10
1544806167375,12570,0,10
1544806167476,12534,0,10
1544806167576,12122,0,10
1544806167674,12619,0,10
1544806167772,11813,0,10
1544806167876,12768,0,10
1544806167975,12128,0,10
1544806168074,12130,0,10
1544806168175,12432,0,10
1544806168277,18869,1,10
1544806168375,26946,0,10
1544806168487,12848,0,10
1544806168574,7222,0,10
1544806168680,8947,0,10
1544806168774,8785,0,10
1544806168878,10525,0,10
1544806168973,10119,0,10
1544806169088,13247,0,10
1544806169178,10670,0,10
1544806169277,11484,0,10
1544806169377,11705,0,10
1544806169474,12048,0,10
1544806169575,12416,0,10
1544806169678,12912,0,10
1544806169776,12203,0,10
1544806169878,13012,0,10
1544806169980,13004,0,10
1544806170078,12141,0,10
1544806170180,13386,0,10
1544806170279,18869,1,10
1544806170376,26946,0,10
1544806170483,11663,0,10
1544806170576,7474,0,10
1544806170683,8666,0,10
1544806170788,9977,0,10
1544806170885,10247,0,10
1544806170984,10469,0,10
1544806171083,11409,0,10
1544806171182,11289,0,10
1544806171279,11161,0,10
1544806171381,12654,0,10
1544806171481,12105,0,10
1544806171584,12839,0,10
1544806171682,12233,0,10
1544806171782,12439,0,10
1544806171884,12456,0,10
1544806171989,13164,0,10
1544806172082,11398,0,10
1544806172179,11817,0,10
1544806172284,13623,0,10
1544806172385,18869,1,10
1544806172480,26946,0,10
1544806172585,11370,0,10
1544806172685,8555,0,10
1544806172788,8672,0,10
1544806172888,8900,0,10
1544806172990,10132,0,10
1544806173084,9931,0,10
1544806173190,12038,0,10
1544806173286,11174,0,10
1544806173389,12886,0,10
1544806173483,11711,0,10
1544806173584,12040,0,10
1544806173692,13640,0,10
1544806173784,11341,0,10
1544806173889,12678,0,10
1544806173988,12358,0,10
1544806174091,13314,0,10
1544806174183,11177,0,10
1544806174287,13404,0,10
1544806174387,18869,1,10
1544806174487,26946,0,10
1544806174594,11785,0,10
1544806174686,7343,0,10
1544806174788,8419,0,10
1544806174887,9507,0,10
1544806174990,11390,0,10
1544806175096,11586,0,10
1544806175192,10495,0,10
1544806175290,10941,0,10
1544806175408,14141,0,10
1544806175495,10729,0,10
1544806175599,12218,0,10
1544806175692,11289,0,10
1544806175794,12265,0,10
1544806175888,11597,0,10
1544806175993,12906,0,10
1544806176195,26051,0,10
1544806176292,13519,0,10
1544806176392,18628,1,10
1544806176489,21979,0,10
1544806176588,8044,0,10
1544806176693,6871,0,10
1544806176790,7040,0,10
1544806176891,8711,0,10
1544806177005,11144,0,11
1544806177099,9955,0,11
1544806177193,10255,0,11
1544806177289,10795,0,11
1544806177393,12248,0,11
1544806177491,11605,0,11
1544806177603,13800,0,11
1544806177692,10863,0,11
1544806177796,12892,0,11
1544806177894,12179,0,11
1544806177996,12879,0,11
1544806178096,12367,0,11
1544806178193,11732,0,10
1544806178296,12680,0,10
1544806178392,18869,1,10
1544806178491,26946,0,10
1544806178596,11563,0,10
1544806178694,8254,0,10
1544806178795,8613,0,10
1544806178895,9030,0,10
1544806178993,9706,0,10
1544806179096,10593,0,10
1544806179197,11174,0,10
1544806179294,11253,0,10
1544806179398,12418,0,10
1544806179499,12060,0,10
1544806179594,11655,0,10
1544806179703,13931,0,10
1544806179801,13696,0,10
1544806179903,13359,0,10
1544806179999,11587,0,10
1544806180100,13015,0,10
1544806180201,12566,0,10
1544806180302,12313,0,10
1544806180401,18611,1,10
1544806180506,27156,0,10
1544806180597,9584,0,10
1544806180698,7914,0,10
1544806180805,8967,0,10
1544806180903,9546,0,10
1544806180997,9481,0,10
1544806181099,10828,0,10
1544806181200,11860,0,10
1544806181297,12128,0,10
1544806181405,12791,0,10
1544806181502,12601,0,11
1544806181605,13492,0,11
1544806181698,10886,0,11
1544806181804,12333,0,11
1544806181898,12247,0,11
1544806181998,13849,0,11
1544806182099,12308,0,11
1544806182199,12321,0,11
1544806182302,12519,0,11
1544806182399,11362,0,11
1544806182499,18870,1,11
1544806182599,33401,0,11
1544806182700,10874,0,10
1544806182804,6877,0,10
1544806182904,7041,0,10
1544806183003,8085,0,10
1544806183101,8940,0,10
1544806183205,11629,0,10
1544806183306,11345,0,10
1544806183405,10902,0,10
1544806183506,11554,0,10
1544806183602,11470,0,10
1544806183702,12020,0,10
1544806183807,12616,0,11
1544806183908,12374,0,11
1544806184002,11282,0,11
1544806184108,13524,0,11
1544806184208,12576,0,11
1544806184306,12594,0,11
1544806184408,12747,0,11
1544806184510,18527,1,11
1544806184606,22185,0,11
1544806184707,10900,0,11
1544806184806,8879,0,11
1544806184904,9357,0,11
1544806185008,10415,0,11
1544806185106,10434,0,11
1544806185206,10748,0,11
1544806185309,11920,0,11
1544806185405,11017,0,11
1544806185509,12586,0,11
1544806185612,13033,0,11
1544806185706,11549,0,11
1544806185812,13331,0,11
1544806185909,12532,0,11
1544806186007,12157,0,11
1544806186110,12618,0,11
1544806186212,13023,0,10
1544806186312,12351,0,10
1544806186412,12246,0,10
1544806186507,18870,1,10
1544806186611,26869,0,10
1544806186712,11224,0,10
1544806186813,8561,0,10
1544806186910,8129,0,10
1544806187009,9068,0,10
1544806187109,10538,0,10
1544806187213,11970,0,10
1544806187313,11275,0,11
1544806187409,10687,0,11
1544806187513,12152,0,11
1544806187614,12237,0,11
1544806187713,12015,0,11
1544806187815,12473,0,11
1544806187913,12249,0,11
1544806188019,13399,0,11
1544806188119,12499,0,11
1544806188219,12258,0,11
1544806188311,11244,0,11
1544806188418,13393,0,11
1544806188511,18869,1,10
1544806188611,26947,0,10
1544806188719,12265,0,10
1544806188821,8511,0,10
1544806188918,7979,0,10
1544806189018,9557,0,10
1544806189117,9983,0,10
1544806189221,11663,0,10
1544806189316,11127,0,10
1544806189416,11512,0,10
1544806189516,11584,0,10
1544806189618,11995,0,10
1544806189718,12132,0,10
1544806189817,11981,0,10
1544806189918,12301,0,10
1544806190015,12226,0,10
1544806190118,12983,0,10
1544806190217,12823,0,10
1544806190315,12846,0,10
1544806190415,12437,0,10
1544806190519,12824,0,10
1544806190619,18875,1,10
1544806190720,26945,0,11
1544806190819,10872,0,11
1544806190916,7634,0,11
1544806191019,8628,0,11
1544806191120,9247,0,11
1544806191218,9814,0,11
1544806191324,11263,0,11
1544806191420,10999,0,11
1544806191520,11588,0,11
1544806191620,11949,0,11
1544806191717,11845,0,11
1544806191820,12625,0,11
1544806191921,12970,0,11
1544806192020,12471,0,11
1544806192121,12639,0,11
1544806192219,11910,0,11
1544806192318,11988,0,11
1544806192421,12890,0,11
1544806192523,13623,0,11
1544806192622,18870,1,11
1544806192720,26871,0,11
1544806192822,11226,0,11
1544806192919,7405,0,11
1544806193020,8207,0,11
1544806193122,9411,0,10
1544806193222,10187,0,10
1544806193323,11250,0,10
1544806193425,11856,0,10
1544806193521,11041,0,10
1544806193626,12829,0,10
1544806193721,12121,0,10
1544806193829,13002,0,10
1544806193930,12417,0,10
1544806194025,11340,0,10
1544806194123,12303,0,10
1544806194226,12986,0,10
1544806194327,12844,0,10
1544806194428,12380,0,10
1544806194530,13203,0,10
1544806194632,18869,1,10
1544806194736,26946,0,10
1544806194827,9539,0,10
1544806194924,7741,0,10
1544806195026,8975,0,10
1544806195133,10533,0,10
1544806195233,10279,0,10
1544806195330,10283,0,10
1544806195426,10332,0,10
1544806195531,11703,0,10
1544806195643,13829,0,10
1544806195737,11488,0,10
1544806195833,11402,0,10
1544806195937,12639,0,10
1544806196033,11842,0,10
1544806196130,12764,0,10
1544806196232,12870,0,10
1544806196331,12321,0,10
1544806196430,12103,0,10
1544806196529,12745,0,10
1544806196627,12007,0,10
1544806196729,18932,1,10
1544806196831,26848,0,10
1544806196931,11262,0,10
1544806197030,8513,0,10
1544806197133,9004,0,10
1544806197229,8922,0,10
1544806197340,11226,0,10
1544806197438,10807,0,10
1544806197530,10237,0,10
1544806197632,11682,0,10
1544806197734,12312,0,10
1544806197830,11668,0,10
1544806197933,12567,0,10
1544806198032,12145,0,10
1544806198133,12323,0,10
1544806198232,12345,0,10
1544806198332,12634,0,10
1544806198434,12848,0,10
1544806198536,13368,0,10
1544806198638,13028,0,11
1544806198735,18527,1,11
1544806198839,27249,0,11
1544806198937,10760,0,11
1544806199033,7672,0,11
1544806199137,8903,0,11
1544806199236,9343,0,11
1544806199333,9809,0,11
1544806199436,11852,0,11
1544806199538,12503,0,11
1544806199636,11156,0,11
1544806199737,11888,0,11
1544806199838,11779,0,11
1544806199941,12583,0,11
1544806200036,12988,0,11
1544806200139,12378,0,11
1544806200238,11714,0,11
1544806200340,12147,0,11
1544806200437,11660,0,11
1544806200538,12194,0,11
1544806200637,12111,0,11
1544806200741,13447,0,11
1544806200837,18870,1,11
1544806200936,33402,0,11
1544806201041,11403,0,11
1544806201140,6697,0,11
1544806201236,6699,0,11
1544806201338,8396,0,11
1544806201437,9106,0,11
1544806201542,10910,0,11
1544806201642,11135,0,11
1544806201741,11142,0,11
1544806201838,11222,0,11
1544806201941,12195,0,11
1544806202037,11654,0,11
1544806202142,12823,0,11
1544806202241,13272,0,10
1544806202337,11958,0,10
1544806202441,13123,0,10
1544806202545,12795,0,10
1544806202645,12342,0,10
1544806202742,11798,0,10
1544806202838,18527,1,10
1544806202945,27249,0,10
1544806203040,10299,0,10
1544806203139,8444,0,10
1544806203243,8831,0,10
1544806203340,8982,0,10
1544806203440,10085,0,10
1544806203546,11621,0,10
1544806203646,11327,0,10
1544806203747,11631,0,10
1544806203841,10985,0,10
1544806203946,12330,0,10
1544806204041,11568,0,10
1544806204141,12356,0,10
1544806204244,13052,0,10
1544806204347,12930,0,10
1544806204447,12592,0,10
1544806204556,14856,0,10
1544806204644,10955,0,10
1544806204744,13023,0,10
1544806204854,18182,1,10
1544806204945,27545,0,10
1544806205046,10951,0,10
1544806205151,8519,0,10
1544806205251,8269,0,10
1544806205345,8397,0,10
1544806205450,10709,0,10
1544806205551,11028,0,10
1544806205649,11590,0,10
1544806205748,11643,0,10
1544806205848,11639,0,10
1544806205946,11509,0,10
1544806206048,12221,0,10
1544806206150,12868,0,10
1544806206252,12925,0,10
1544806206353,12532,0,10
1544806206447,12541,0,10
1544806206551,12576,0,10
1544806206650,11980,0,10
1544806206746,11566,0,10
1544806206853,18731,1,10
1544806206956,27033,0,10
1544806207060,11730,0,10
1544806207158,8194,0,10
1544806207253,8569,0,10
1544806207355,9609,0,10
1544806207452,9868,0,10
1544806207554,11109,0,10
1544806207655,11778,0,10
1544806207755,11814,0,10
1544806207857,12258,0,10
1544806207952,11268,0,10
1544806208073,15106,0,10
1544806208172,12413,0,10
1544806208265,10892,0,10
1544806208360,11135,0,10
1544806208453,11136,0,10
1544806208551,12208,0,10
1544806208659,13554,0,10
1544806208766,13909,0,10
1544806208859,18819,1,10
1544806208970,27030,0,10
1544806209056,9026,0,10
1544806209155,7658,0,10
1544806209257,8830,0,10
1544806209355,9277,0,10
1544806209453,10043,0,10
1544806209554,10711,0,10
1544806209658,12365,0,10
1544806209759,11803,0,10
1544806209859,11814,0,10
1544806209956,11473,0,11
1544806210055,11970,0,11
1544806210155,13564,0,11
1544806210261,13119,0,11
1544806210358,11775,0,11
1544806210461,12358,0,11
1544806210558,11693,0,11
1544806210666,13293,0,11
1544806210762,12081,0,11
1544806210861,12037,0,11
1544806210955,18870,1,11
1544806211061,33401,0,11
1544806211157,10649,0,10
1544806211257,6887,0,10
1544806211361,7640,0,10
1544806211457,8024,0,10
1544806211560,9571,0,10
1544806211656,9837,0,10
1544806211757,11080,0,10
1544806211858,11847,0,10
1544806211958,11668,0,10
1544806212061,12401,0,10
1544806212157,11483,0,10
1544806212262,12786,0,11
1544806212361,12687,0,11
1544806212463,13590,0,11
1544806212561,12955,0,11
1544806212661,12978,0,11
1544806212766,14823,0,11
1544806212861,11591,0,11
1544806212964,11841,0,11
1544806213064,17366,1,11
1544806213169,34788,0,11
1544806213260,9697,0,11
1544806213365,6816,0,11
1544806213463,6846,0,10
1544806213560,8012,0,10
1544806213664,9896,0,10
1544806213764,10359,0,10
1544806213861,10051,0,10
1544806213961,10933,0,10
1544806214069,12910,0,10
1544806214168,11840,0,10
1544806214272,13024,0,10
1544806214381,13459,0,10
1544806214473,11229,0,10
1544806214571,12128,0,11
1544806214679,13215,0,11
1544806214773,11590,0,11
1544806214871,12069,0,11
1544806214964,11123,0,11
1544806215068,13948,0,11
1544806215171,18869,1,11
1544806215264,21838,0,11
1544806215375,12376,0,11
1544806215466,8050,0,11
1544806215570,9623,0,11
1544806215673,10380,0,11
1544806215770,10365,0,11
1544806215875,11891,0,11
1544806215971,11511,0,11
1544806216068,11536,0,11
1544806216166,11718,0,11
1544806216271,12807,0,11
1544806216371,12435,0,11
1544806216470,12051,0,11
1544806216573,12802,0,11
1544806216674,12811,0,11
1544806216769,12035,0,11
1544806216875,12901,0,11
1544806216975,12748,0,11
1544806217069,11352,0,11
1544806217175,18870,1,11
1544806217269,26869,0,11
1544806217372,11375,0,11
1544806217470,8183,0,11
1544806217571,8702,0,11
1544806217671,9217,0,11
1544806217768,9419,0,11
1544806217872,11114,0,11
1544806217971,11197,0,11
1544806218070,11868,0,11
1544806218171,12685,0,10
1544806218273,12595,0,10
1544806218373,12501,0,10
1544806218477,12682,0,10
1544806218573,11525,0,10
1544806218681,13225,0,10
1544806218779,12055,0,10
1544806218880,12527,0,10
1544806218975,11634,0,10
1544806219072,11738,0,10
1544806219179,18869,1,10
1544806219276,26947,0,11
1544806219375,11188,0,11
1544806219476,8718,0,11
1544806219572,8026,0,11
1544806219682,10816,0,11
1544806219777,10044,0,11
1544806219880,11644,0,11
1544806219977,10952,0,11
1544806220075,11099,0,11
1544806220174,11700,0,11
1544806220274,12231,0,11
1544806220378,12899,0,11
1544806220482,12667,0,10
1544806220574,11510,0,10
1544806220674,12623,0,10
1544806220776,12474,0,10
1544806220881,13576,0,10
1544806220993,14125,0,10
1544806221177,23795,0,10
1544806221280,18933,1,10
1544806221381,26848,0,10
1544806221481,8800,0,10
1544806221676,16000,0,10
1544806221784,9970,0,10
1544806221881,8443,0,10
1544806221978,8915,0,10
1544806222083,10570,0,10
1544806222182,10561,0,10
1544806222278,10560,0,10
1544806222387,13047,0,10
1544806222480,10838,0,10
1544806222580,12036,0,10
1544806222678,11702,0,10
1544806222786,13549,0,10
1544806222881,11558,0,10
1544806222989,13938,0,10
1544806223089,12513,0,10
1544806223185,11508,0,10
1544806223283,17596,1,10
1544806223382,28166,0,10
1544806223480,10765,0,10
1544806223584,8559,0,10
1544806223687,9059,0,10
1544806223789,9802,0,10
1544806223887,9888,0,10
1544806223988,10626,0,11
1544806224090,11238,0,11
1544806224191,11427,0,11
1544806224282,10686,0,11
1544806224382,11786,0,11
1544806224484,12812,0,11
1544806224584,12589,0,11
1544806224690,13486,0,11
1544806224788,12093,0,11
1544806224884,11894,0,11
1544806224984,12130,0,11
1544806225093,13573,0,11
1544806225189,12489,0,10
1544806225293,18933,1,10
1544806225388,26848,0,10
1544806225488,10929,0,10
1544806225590,8228,0,10
1544806225687,8586,0,10
1544806225784,8943,0,10
1544806225891,10953,0,10
1544806225999,11752,0,10
1544806226096,11419,0,10
1544806226195,11302,0,10
1544806226300,12684,0,11
1544806226397,12001,0,11
1544806226489,10761,0,11
1544806226588,11646,0,11
1544806226693,13885,0,11
1544806226792,12532,0,11
1544806226887,11727,0,11
1544806226992,12860,0,11
1544806227094,12590,0,11
1544806227194,12326,0,11
1544806227297,18553,1,11
1544806227391,27272,0,11
1544806227503,12664,0,11
1544806227592,7233,0,11
1544806227692,8151,0,11
1544806227795,9460,0,11
1544806227897,10505,0,11
1544806227993,10228,0,11
1544806228096,11529,0,11
1544806228192,11142,0,11
1544806228293,12017,0,11
1544806228392,12072,0,11
1544806228492,12244,0,11
1544806228595,12653,0,11
1544806228694,12274,0,10
1544806228793,13108,0,10
1544806228895,13178,0,10
1544806228993,11993,0,10
1544806229094,12213,0,10
1544806229190,11555,0,10
1544806229295,14098,0,10
1544806229391,18869,1,10
1544806229491,21838,0,10
1544806229592,10719,0,10
1544806229696,9085,0,10
1544806229796,9373,0,11
1544806229896,10162,0,11
1544806229998,11112,0,11
1544806230093,10577,0,11
1544806230199,11853,0,11
1544806230296,11615,0,11
1544806230400,12528,0,11
1544806230493,11473,0,11
1544806230599,13337,0,11
1544806230698,12631,0,11
1544806230793,12246,0,11
1544806230896,12547,0,11
1544806230997,13051,0,10
1544806231099,12825,0,10
1544806231194,11434,0,10
1544806231298,12799,0,10
1544806231394,18869,1,10
1544806231498,26946,0,10
1544806231595,10503,0,10
1544806231698,8475,0,10
1544806231799,8608,0,10
1544806231899,9497,0,10
